Time,x-axis,y-axis,z-axis
321.7859444618225,1.430262565612793,-0.5449805855751038,-62.48344039916992
321.88918232917786,1.4285931587219238,-0.5425924062728882,-62.48326873779297
322.00914764404297,1.4299752712249756,-0.5431584715843201,-62.48423385620117
322.1238257884979,1.4321680068969727,-0.5417050123214722,-62.483360290527344
322.23849177360535,1.4365438222885132,-0.5425336360931396,-62.4849853515625
322.34965324401855,1.4373466968536377,-0.5426110625267029,-62.48591232299805
322.4594588279724,1.4361692667007446,-0.5398659110069275,-62.48592758178711
322.56476950645447,1.432277798652649,-0.5409072041511536,-62.48529815673828
322.67242455482483,1.4335709810256958,-0.5410343408584595,-62.4837760925293
322.77644634246826,1.435835599899292,-0.5419771075248718,-62.4849853515625
322.8922460079193,1.4393047094345093,-0.5433050990104675,-62.484649658203125
323.0057282447815,1.438738226890564,-0.5429943203926086,-62.485618591308594
323.1159784793854,1.4358998537063599,-0.5435598492622375,-62.485347747802734
323.2181513309479,1.431761622428894,-0.5416938662528992,-62.485374450683594
323.3282675743103,1.4323019981384277,-0.5400761961936951,-62.486083984375
323.43881368637085,1.4367207288742065,-0.5403305888175964,-62.4857292175293
323.5504493713379,1.4412388801574707,-0.5410358309745789,-62.48589324951172
323.6641933917999,1.4435516595840454,-0.539267361164093,-62.48551940917969
323.7745509147644,1.4385814666748047,-0.541149914264679,-62.48594284057617
323.8840169906616,1.4340509176254272,-0.5410605669021606,-62.48476028442383
323.98723340034485,1.431868314743042,-0.5417349934577942,-62.4852294921875
324.09045004844666,1.434242606163025,-0.542147696018219,-62.484500885009766
324.207156419754,1.4388799667358398,-0.5429455041885376,-62.48514175415039
324.31753063201904,1.4405477046966553,-0.5431541204452515,-62.48421859741211
324.4282240867615,1.4366555213928223,-0.5446270108222961,-62.48508834838867
324.53760743141174,1.433286428451538,-0.5430237650871277,-62.48524475097656
324.6389207839966,1.434807538986206,-0.5427773594856262,-62.484806060791016
324.7557671070099,1.4380335807800293,-0.5432718396186829,-62.48579025268555
324.8667984008789,1.4426532983779907,-0.5415127277374268,-62.485408782958984
324.9747405052185,1.44245183467865,-0.5427641272544861,-62.486507415771484
325.0825083255768,1.4382338523864746,-0.542704164981842,-62.485618591308594
325.1869921684265,1.4357348680496216,-0.5431475043296814,-62.48705291748047
325.30182123184204,1.433833360671997,-0.5439742207527161,-62.487648010253906
325.4094018936157,1.434953212738037,-0.5429841876029968,-62.48667907714844
325.5223572254181,1.4385390281677246,-0.5430418252944946,-62.485591888427734
325.63204073905945,1.4373958110809326,-0.5448518991470337,-62.48532485961914
325.7382483482361,1.433773159980774,-0.5436739325523376,-62.4863166809082
325.8438684940338,1.432671070098877,-0.5426006317138672,-62.48708724975586
325.9489710330963,1.4310791492462158,-0.5450019240379333,-62.48693084716797
326.0612723827362,1.4332473278045654,-0.5444364547729492,-62.48598098754883
326.1717936992645,1.4369534254074097,-0.544832706451416,-62.48447799682617
326.28301978111267,1.4368228912353516,-0.5454326272010803,-62.48493576049805
326.40039920806885,1.4358042478561401,-0.5432208776473999,-62.48371505737305
326.5097920894623,1.432971715927124,-0.5425772666931152,-62.48234176635742
326.62228775024414,1.4321749210357666,-0.5421129465103149,-62.48223114013672
326.7367799282074,1.434262990951538,-0.5421788096427917,-62.482704162597656
326.8393313884735,1.4368447065353394,-0.542084276676178,-62.482784271240234
326.9559953212738,1.4386335611343384,-0.5428382158279419,-62.483238220214844
327.0650234222412,1.436792016029358,-0.543031632900238,-62.48240280151367
327.1693606376648,1.432090401649475,-0.5416734218597412,-62.4805793762207
327.2787358760834,1.4315500259399414,-0.5413039922714233,-62.47994613647461
327.3910400867462,1.432861089706421,-0.5402721762657166,-62.47968292236328
327.5004200935364,1.4333387613296509,-0.5402469635009766,-62.480140686035156
327.6061301231384,1.43464994430542,-0.5387833118438721,-62.47933578491211
327.71549463272095,1.4309073686599731,-0.5396133661270142,-62.480838775634766
327.8248698711395,1.4258522987365723,-0.5393050312995911,-62.48051834106445
327.9381613731384,1.4262580871582031,-0.5386336445808411,-62.480079650878906
328.0471453666687,1.426625370979309,-0.5400253534317017,-62.479698181152344
328.1651039123535,1.4311071634292603,-0.5452871322631836,-62.48028564453125
328.2707326412201,1.4352508783340454,-0.5430186986923218,-62.480777740478516
328.37826108932495,1.4331438541412354,-0.5438455939292908,-62.48018264770508
328.4844789505005,1.42694091796875,-0.5436368584632874,-62.48036193847656
328.5902404785156,1.424299716949463,-0.5435854196548462,-62.47904968261719
328.71259331703186,1.425384759902954,-0.5478586554527283,-62.47899627685547
328.82657289505005,1.4308117628097534,-0.5450438857078552,-62.47893524169922
328.94473004341125,1.4331282377243042,-0.5483721494674683,-62.477848052978516
329.0502142906189,1.4300827980041504,-0.546309769153595,-62.47820281982422
329.164342880249,1.4250118732452393,-0.5448116660118103,-62.47706985473633
329.27282667160034,1.422036051750183,-0.54854816198349,-62.47732925415039
329.37338757514954,1.424340009689331,-0.5439350008964539,-62.477500915527344
329.4890995025635,1.4311004877090454,-0.5452030301094055,-62.477928161621094
329.597363948822,1.4345189332962036,-0.5441181063652039,-62.478477478027344
329.710307598114,1.433722972869873,-0.5450353622436523,-62.478694915771484
329.8196837902069,1.430253267288208,-0.5462304949760437,-62.479862213134766
329.9306228160858,1.4305106401443481,-0.5431589484214783,-62.477848052978516
330.03083848953247,1.4326051473617554,-0.5464989542961121,-62.47745132446289
330.145334482193,1.437301754951477,-0.5460580587387085,-62.47739028930664
330.2557644844055,1.4390792846679688,-0.5467360615730286,-62.476680755615234
330.3587923049927,1.4353498220443726,-0.5476925373077393,-62.47636032104492
330.4695966243744,1.4305437803268433,-0.5440248250961304,-62.47743606567383
330.58812284469604,1.425789475440979,-0.5457547307014465,-62.47737503051758
330.6982755661011,1.4267356395721436,-0.5458828210830688,-62.4794807434082
330.8143570423126,1.4284210205078125,-0.5468092560768127,-62.47930145263672
330.92519879341125,1.4300479888916016,-0.5467351078987122,-62.481117248535156
331.042471408844,1.4294121265411377,-0.5466046333312988,-62.48025894165039
331.1641495227814,1.427586317062378,-0.5472056865692139,-62.48115921020508
331.27909207344055,1.426969051361084,-0.5470444560050964,-62.480796813964844
331.4006152153015,1.4293506145477295,-0.5469056963920593,-62.48028564453125
331.5134286880493,1.431212306022644,-0.5468990802764893,-62.48050308227539
331.62512612342834,1.4328560829162598,-0.5461410880088806,-62.481815338134766
331.7369349002838,1.430120825767517,-0.5489316582679749,-62.481510162353516
331.84820199012756,1.428923487663269,-0.5443213582038879,-62.48141098022461
331.9562909603119,1.4272513389587402,-0.544080913066864,-62.48149490356445
332.0624601840973,1.4283649921417236,-0.5436528325080872,-62.479881286621094
332.1763393878937,1.4297502040863037,-0.5441568493843079,-62.47861099243164
332.28364992141724,1.4317106008529663,-0.5454517006874084,-62.47880554199219
332.3940165042877,1.4289089441299438,-0.5442284941673279,-62.478572845458984
332.50352597236633,1.4285932779312134,-0.5457301139831543,-62.47895431518555
332.6223382949829,1.4273712635040283,-0.544388473033905,-62.479862213134766
332.7358775138855,1.4290329217910767,-0.5444563031196594,-62.47943115234375
332.8452560901642,1.4284226894378662,-0.5459280014038086,-62.48090744018555
332.9551956653595,1.4311974048614502,-0.5444852113723755,-62.47928237915039
333.06801176071167,1.4315998554229736,-0.5443634986877441,-62.48072814941406
333.1729793548584,1.4307339191436768,-0.5434078574180603,-62.481510162353516
333.29121017456055,1.431611180305481,-0.5425543189048767,-62.48208236694336
333.3891031742096,1.4311445951461792,-0.5434758067131042,-62.48210906982422
333.5036873817444,1.4340413808822632,-0.5440406203269958,-62.482177734375
333.61305570602417,1.4349936246871948,-0.5448011755943298,-62.4824104309082
333.7223391532898,1.4324747323989868,-0.5447242856025696,-62.48242950439453
333.8321018218994,1.4301073551177979,-0.5463376045227051,-62.48249053955078
333.93611574172974,1.4282355308532715,-0.5448671579360962,-62.48293685913086
334.0539593696594,1.4292519092559814,-0.5463469624519348,-62.48273849487305
334.16332745552063,1.4313383102416992,-0.5469921231269836,-62.48309326171875
334.2700357437134,1.4320052862167358,-0.5466110110282898,-62.48420715332031
334.37940192222595,1.4308825731277466,-0.5466498732566833,-62.48392105102539
334.4937524795532,1.4275436401367188,-0.5474832057952881,-62.48401641845703
334.60439896583557,1.4250496625900269,-0.5471236705780029,-62.48454666137695
334.71260142326355,1.426241159439087,-0.5476477742195129,-62.485252380371094
334.8135726451874,1.4288315773010254,-0.5486845374107361,-62.484737396240234
334.9291388988495,1.429305911064148,-0.5491619110107422,-62.4850959777832
335.0449149608612,1.427549958229065,-0.5485791563987732,-62.48318099975586
335.1664843559265,1.4263569116592407,-0.548478364944458,-62.48292922973633
335.27959966659546,1.4230681657791138,-0.5493808388710022,-62.48344039916992
335.38783860206604,1.4235961437225342,-0.5494997501373291,-62.483360290527344
335.50685381889343,1.4249904155731201,-0.5502503514289856,-62.48402786254883
335.61421728134155,1.427724838256836,-0.5504180192947388,-62.48426818847656
335.7207670211792,1.4276070594787598,-0.5489190816879272,-62.48492431640625
335.8304851055145,1.4248690605163574,-0.5490712523460388,-62.48454666137695
335.9387803077698,1.4247859716415405,-0.5500305891036987,-62.48357009887695
336.04822874069214,1.4260098934173584,-0.5479288697242737,-62.48337173461914
336.16585087776184,1.4285439252853394,-0.5465589165687561,-62.4842529296875
336.2802186012268,1.429708480834961,-0.5466790795326233,-62.48426055908203
336.3994107246399,1.4291073083877563,-0.5439515113830566,-62.484676361083984
336.5115714073181,1.4296555519104004,-0.5427731871604919,-62.48444366455078
336.62475776672363,1.429537296295166,-0.5440452694892883,-62.485286712646484
336.73546290397644,1.4321357011795044,-0.5436984300613403,-62.484745025634766
336.8466875553131,1.4330075979232788,-0.5430477261543274,-62.48381805419922
336.96332144737244,1.4326434135437012,-0.5446764230728149,-62.4838981628418
337.07114148139954,1.4319745302200317,-0.5435051918029785,-62.484718322753906
337.18470311164856,1.4302082061767578,-0.5417160391807556,-62.4838981628418
337.2971396446228,1.4293142557144165,-0.5426434278488159,-62.48344039916992
337.4171562194824,1.4291995763778687,-0.542803943157196,-62.483489990234375
337.53013801574707,1.4306379556655884,-0.5438535809516907,-62.482391357421875
337.6403181552887,1.4309626817703247,-0.5455867052078247,-62.481754302978516
337.75879859924316,1.431309700012207,-0.5440067052841187,-62.48125457763672
337.86812114715576,1.4283355474472046,-0.5458446145057678,-62.48189163208008
337.9751901626587,1.4287123680114746,-0.5468924045562744,-62.48007583618164
338.0752489566803,1.4312084913253784,-0.5450142025947571,-62.480533599853516
338.1839349269867,1.4330593347549438,-0.5463473796844482,-62.47935104370117
338.3109493255615,1.4365466833114624,-0.5471447706222534,-62.47874069213867
338.42072677612305,1.4362586736679077,-0.5491147041320801,-62.47987747192383
338.53122115135193,1.435497522354126,-0.5474222898483276,-62.4782829284668
338.6385428905487,1.4319262504577637,-0.5486164093017578,-62.47993850708008
338.7483947277069,1.431786060333252,-0.5467596054077148,-62.480533599853516
338.86004734039307,1.4334359169006348,-0.544991135597229,-62.48154830932617
338.96718168258667,1.4337352514266968,-0.5442286729812622,-62.48085403442383
339.08988213539124,1.434518575668335,-0.5454175472259521,-62.48064041137695
339.2108736038208,1.4327481985092163,-0.5452726483345032,-62.48138427734375
339.31163930892944,1.4317528009414673,-0.5446507930755615,-62.480587005615234
339.4324197769165,1.4308605194091797,-0.5426820516586304,-62.48090744018555
339.5475251674652,1.429967999458313,-0.5426034927368164,-62.48108673095703
339.65565156936646,1.4293843507766724,-0.5413935780525208,-62.48108673095703
339.77232360839844,1.4282617568969727,-0.5423094034194946,-62.48135757446289
339.88670539855957,1.4272732734680176,-0.5429589152336121,-62.48072814941406
340.0109021663666,1.4260941743850708,-0.5423169732093811,-62.48026657104492
340.1234555244446,1.4278607368469238,-0.5414972901344299,-62.48200607299805
340.23346877098083,1.4288885593414307,-0.5409914255142212,-62.48126983642578
340.34450101852417,1.4290372133255005,-0.5416815280914307,-62.4799919128418
340.46444272994995,1.4284322261810303,-0.5424274802207947,-62.479618072509766
340.5751829147339,1.4302599430084229,-0.5427725911140442,-62.47946548461914
340.6885759830475,1.4300671815872192,-0.5441607236862183,-62.48118209838867
340.8018808364868,1.4306581020355225,-0.5434762835502625,-62.48104476928711
340.9061827659607,1.430955410003662,-0.542193591594696,-62.482723236083984
341.0143494606018,1.4318710565567017,-0.5430537462234497,-62.481998443603516
341.1305103302002,1.4324822425842285,-0.5439433455467224,-62.4830436706543
341.23269414901733,1.4310688972473145,-0.5444247722625732,-62.483463287353516
341.35181403160095,1.43131422996521,-0.5460177659988403,-62.48390579223633
341.45658898353577,1.431111216545105,-0.545706570148468,-62.48302459716797
341.5645287036896,1.4311424493789673,-0.5436084270477295,-62.481788635253906
341.66824674606323,1.4316737651824951,-0.5442299246788025,-62.482948303222656
341.77775979042053,1.4311209917068481,-0.5461851954460144,-62.483551025390625
341.8974254131317,1.4306471347808838,-0.5472143888473511,-62.48408889770508
342.00532507896423,1.4306796789169312,-0.5469153523445129,-62.4838981628418
342.12219762802124,1.4314210414886475,-0.5475462079048157,-62.48472595214844
342.23836302757263,1.4308602809906006,-0.5481946468353271,-62.48476791381836
342.3409495353699,1.4312994480133057,-0.5467339158058167,-62.483802795410156
342.4558117389679,1.4310657978057861,-0.5466908812522888,-62.48493194580078
342.559210062027,1.4311574697494507,-0.5459402203559875,-62.48633575439453
342.6720688343048,1.429962158203125,-0.5471439957618713,-62.486629486083984
342.7764301300049,1.429316520690918,-0.544467568397522,-62.48596954345703
342.9013469219208,1.4299798011779785,-0.5430855751037598,-62.48656463623047
343.0036642551422,1.4304604530334473,-0.5430212616920471,-62.48659133911133
343.1129095554352,1.4324822425842285,-0.5416999459266663,-62.48668670654297
343.2239480018616,1.4309428930282593,-0.5441566705703735,-62.48713684082031
343.335964679718,1.430403232574463,-0.5428417921066284,-62.4872932434082
343.4463007450104,1.4314180612564087,-0.5407969951629639,-62.48690414428711
343.5548713207245,1.428419828414917,-0.5415732860565186,-62.4857292175293
343.668315410614,1.4287275075912476,-0.5378299951553345,-62.484745025634766
343.784316778183,1.4286102056503296,-0.5394974946975708,-62.484806060791016
343.89665150642395,1.4286471605300903,-0.5399042367935181,-62.48316192626953
344.01186442375183,1.4285629987716675,-0.5406554341316223,-62.48419189453125
344.13420820236206,1.4274035692214966,-0.5421825051307678,-62.48499298095703
344.2449653148651,1.4238630533218384,-0.5416721105575562,-62.48430252075195
344.3568923473358,1.4240840673446655,-0.5423377752304077,-62.485252380371094
344.5737888813019,1.4247874021530151,-0.5443183183670044,-62.48432159423828
344.69584012031555,1.4273338317871094,-0.5445796251296997,-62.48444366455078
344.8077838420868,1.429829478263855,-0.5449182391166687,-62.48399353027344
344.9171588420868,1.426638126373291,-0.546980082988739,-62.48382568359375
345.02763628959656,1.4229708909988403,-0.5457460284233093,-62.48419189453125
345.13660430908203,1.4214558601379395,-0.5454466342926025,-62.482765197753906
345.24598002433777,1.423805832862854,-0.5471073985099792,-62.48183059692383
345.3552348613739,1.4258909225463867,-0.5474295020103455,-62.48097610473633
345.46635842323303,1.4276823997497559,-0.5457963347434998,-62.48075866699219
345.58395624160767,1.426039218902588,-0.5462788343429565,-62.480224609375
345.6863260269165,1.4229437112808228,-0.5460837483406067,-62.481441497802734
345.7970244884491,1.4202301502227783,-0.5493398904800415,-62.48113250732422
345.9080228805542,1.4214260578155518,-0.5482925176620483,-62.479888916015625
346.01246452331543,1.4256731271743774,-0.5493417978286743,-62.48030471801758
346.12181544303894,1.426286220550537,-0.549747109413147,-62.479129791259766
346.23394870758057,1.4265433549880981,-0.5480024218559265,-62.47943115234375
346.3496923446655,1.4232791662216187,-0.5506540536880493,-62.47893524169922
346.4552206993103,1.4219801425933838,-0.5481672286987305,-62.477962493896484
346.5594868659973,1.4236204624176025,-0.5495555996894836,-62.47856521606445
346.6842608451843,1.4253677129745483,-0.5501506328582764,-62.47844696044922
346.7990732192993,1.4283936023712158,-0.5482025146484375,-62.479095458984375
346.9078674316406,1.4271697998046875,-0.5513443946838379,-62.479610443115234
347.01382279396057,1.426423192024231,-0.5491747856140137,-62.478607177734375
347.12637519836426,1.4259942770004272,-0.5478179454803467,-62.48007583618164
347.23107385635376,1.4265129566192627,-0.5477481484413147,-62.48129653930664
347.35279059410095,1.4290190935134888,-0.5458812117576599,-62.48207473754883
347.4555854797363,1.4311437606811523,-0.5458378195762634,-62.48142623901367
347.5709002017975,1.4313663244247437,-0.5456809997558594,-62.481346130371094
347.679386138916,1.4283229112625122,-0.5469014048576355,-62.480804443359375
347.7918860912323,1.4275001287460327,-0.5474291443824768,-62.48032760620117
347.90429162979126,1.428220272064209,-0.5480312705039978,-62.479007720947266
348.01824736595154,1.4295762777328491,-0.5491453409194946,-62.479827880859375
348.1290442943573,1.4303779602050781,-0.5480251312255859,-62.48018264770508
348.2383635044098,1.43006432056427,-0.548721432685852,-62.479915618896484
348.3518056869507,1.4296985864639282,-0.5482030510902405,-62.48195266723633
348.4618525505066,1.4300734996795654,-0.5476003289222717,-62.48115921020508
348.5734293460846,1.4318066835403442,-0.5481634736061096,-62.48111343383789
348.6964843273163,1.4324909448623657,-0.5491490364074707,-62.48196792602539
348.8105754852295,1.4329129457473755,-0.5528103113174438,-62.48198699951172
348.9252381324768,1.431018352508545,-0.5502128601074219,-62.48247146606445
349.0354781150818,1.4295284748077393,-0.5498429536819458,-62.48311996459961
349.1430413722992,1.4290213584899902,-0.5514163374900818,-62.48284149169922
349.25241231918335,1.4318403005599976,-0.548113226890564,-62.48224639892578
349.36177039146423,1.4336657524108887,-0.5493960976600647,-62.48212814331055
349.4733760356903,1.4331896305084229,-0.5503647923469543,-62.48318099975586
349.58344435691833,1.4323970079421997,-0.5499352812767029,-62.481468200683594
349.6974563598633,1.432276725769043,-0.550469696521759,-62.48310089111328
349.80111932754517,1.4310575723648071,-0.5510851144790649,-62.482765197753906
349.91404485702515,1.430133581161499,-0.5526111125946045,-62.48233413696289
350.0235936641693,1.4328222274780273,-0.5515894293785095,-62.4826545715332
350.1359009742737,1.4329192638397217,-0.5525734424591064,-62.48221206665039
350.24870896339417,1.4327236413955688,-0.5503062605857849,-62.48115158081055
350.35927295684814,1.4314411878585815,-0.5488653779029846,-62.48002624511719
350.46898007392883,1.4305028915405273,-0.5511719584465027,-62.48043441772461
350.57845997810364,1.4317543506622314,-0.5504709482192993,-62.48114013671875
350.68783497810364,1.4308300018310547,-0.5517921447753906,-62.48214340209961
350.80486726760864,1.4323554039001465,-0.5522977709770203,-62.482566833496094
350.9161434173584,1.4314215183258057,-0.5511589646339417,-62.48335266113281
351.02616786956787,1.4300254583358765,-0.551807701587677,-62.482505798339844
351.1355519294739,1.430068850517273,-0.5504470467567444,-62.48313522338867
351.2449162006378,1.4301435947418213,-0.5508936643600464,-62.48307418823242
351.3543002605438,1.4321017265319824,-0.5517457127571106,-62.48344802856445
351.46438121795654,1.4312880039215088,-0.5508405566215515,-62.483856201171875
351.5789530277252,1.4304829835891724,-0.5521742701530457,-62.482452392578125
351.68872594833374,1.4281541109085083,-0.5519571900367737,-62.48295593261719
351.7965590953827,1.4272692203521729,-0.5523395538330078,-62.482574462890625
351.9157087802887,1.429128646850586,-0.550462007522583,-62.48286819458008
352.0288679599762,1.429650902748108,-0.5503292083740234,-62.48163986206055
352.13844060897827,1.4309492111206055,-0.5489977598190308,-62.481666564941406
352.2501106262207,1.4306795597076416,-0.5489103198051453,-62.48000717163086
352.3594779968262,1.4325079917907715,-0.5461499691009521,-62.480079650878906
352.47058606147766,1.4315296411514282,-0.5470073223114014,-62.47962188720703
352.5836732387543,1.4323382377624512,-0.5484645366668701,-62.48021697998047
352.6958999633789,1.4319838285446167,-0.5472118258476257,-62.48033905029297
352.8009178638458,1.4309637546539307,-0.54947829246521,-62.479637145996094
352.9097707271576,1.4306740760803223,-0.5503522753715515,-62.48072814941406
353.0200626850128,1.4305578470230103,-0.5484558343887329,-62.480960845947266
353.12962436676025,1.4299767017364502,-0.5487567782402039,-62.48192596435547
353.2405889034271,1.431249976158142,-0.548168957233429,-62.48088073730469
353.3507900238037,1.431689977645874,-0.5474439263343811,-62.48031997680664
353.46094727516174,1.4341113567352295,-0.5468147397041321,-62.48092269897461
353.5703423023224,1.4330719709396362,-0.5459989905357361,-62.48220443725586
353.681170463562,1.4317712783813477,-0.5466510057449341,-62.48255157470703
353.79054141044617,1.4330503940582275,-0.5454260110855103,-62.4822998046875
353.90336060523987,1.4332226514816284,-0.5452253818511963,-62.4814453125
354.0152676105499,1.4333652257919312,-0.5463718175888062,-62.480995178222656
354.13473534584045,1.4359629154205322,-0.5456727743148804,-62.480892181396484
354.24285411834717,1.435531497001648,-0.5461941957473755,-62.479835510253906
354.3472661972046,1.434497356414795,-0.5474024415016174,-62.48121643066406
354.4483497142792,1.4331276416778564,-0.5464599132537842,-62.48104476928711
354.5609269142151,1.4324840307235718,-0.5462434887886047,-62.48161697387695
354.67031741142273,1.4332236051559448,-0.5481406450271606,-62.480892181396484
354.7805542945862,1.4328527450561523,-0.5477765798568726,-62.48133087158203
354.8947904109955,1.4309232234954834,-0.5488009452819824,-62.48127746582031
355.0093445777893,1.4288356304168701,-0.54960036277771,-62.48189163208008
355.11660385131836,1.428634524345398,-0.547852098941803,-62.482513427734375
355.22671937942505,1.4301717281341553,-0.5470430254936218,-62.48316955566406
355.336626291275,1.4306379556655884,-0.5464959740638733,-62.48293685913086
355.4382572174072,1.4307829141616821,-0.5468690395355225,-62.48223114013672
355.5567469596863,1.4293776750564575,-0.5482982397079468,-62.48258590698242
355.66609239578247,1.4291911125183105,-0.5488260984420776,-62.483402252197266
355.76481771469116,1.429494857788086,-0.5477108359336853,-62.48311233520508
355.88014006614685,1.4316035509109497,-0.5503994226455688,-62.48261642456055
355.98659086227417,1.4313112497329712,-0.5523735284805298,-62.48249816894531
356.10328912734985,1.43075692653656,-0.5520386695861816,-62.48211669921875
356.1999695301056,1.4308322668075562,-0.5511618256568909,-62.48224639892578
356.3093445301056,1.431275725364685,-0.5512577891349792,-62.48224639892578
356.42084860801697,1.4310706853866577,-0.5514354109764099,-62.48176956176758
356.5370247364044,1.4322179555892944,-0.5495122075080872,-62.48220443725586
356.63969826698303,1.433672547340393,-0.5503393411636353,-62.482757568359375
356.74798035621643,1.4338020086288452,-0.5492838025093079,-62.48280715942383
356.86929202079773,1.435696005821228,-0.5494647026062012,-62.481937408447266
356.97108817100525,1.4343472719192505,-0.5495361685752869,-62.48145294189453
357.07331681251526,1.4344063997268677,-0.5479089021682739,-62.48160934448242
357.1974034309387,1.435817003250122,-0.5492947697639465,-62.48216247558594
357.3075737953186,1.436440110206604,-0.5489416718482971,-62.48114013671875
357.42140007019043,1.4366151094436646,-0.550214946269989,-62.48025131225586
357.5331435203552,1.4368919134140015,-0.549838125705719,-62.479854583740234
357.6416392326355,1.435745120048523,-0.5509362816810608,-62.47941970825195
357.7511842250824,1.4375061988830566,-0.5490269064903259,-62.47903060913086
357.8574812412262,1.4366106986999512,-0.5503333806991577,-62.47929382324219
357.9652066230774,1.4360626935958862,-0.5517218112945557,-62.478851318359375
358.0817470550537,1.4360917806625366,-0.5515305995941162,-62.477874755859375
358.19118452072144,1.4343591928482056,-0.5517392158508301,-62.477684020996094
358.3012270927429,1.4325469732284546,-0.5500763058662415,-62.475955963134766
358.40837693214417,1.4344226121902466,-0.546961784362793,-62.47831344604492
358.52316975593567,1.4339176416397095,-0.5472607612609863,-62.47926712036133
358.63254261016846,1.4336668252944946,-0.5464401245117188,-62.4796028137207
358.735139131546,1.4347838163375854,-0.5439243316650391,-62.479671478271484
358.84687542915344,1.434773564338684,-0.5430101156234741,-62.47944641113281
358.9539849758148,1.4322680234909058,-0.5449829697608948,-62.478981018066406
359.0677683353424,1.432181715965271,-0.5439334511756897,-62.478668212890625
359.1773216724396,1.43254816532135,-0.5445116758346558,-62.48025894165039
359.29317808151245,1.4327811002731323,-0.5431419610977173,-62.48030471801758
359.4131271839142,1.4331308603286743,-0.5415655374526978,-62.479854583740234
359.51918268203735,1.4326010942459106,-0.5429421067237854,-62.47969055175781
359.62855076789856,1.4331051111221313,-0.5408790111541748,-62.4810905456543
359.74318861961365,1.4323431253433228,-0.5414891242980957,-62.48063278198242
359.85313653945923,1.4337472915649414,-0.540206253528595,-62.48148727416992
359.9614751338959,1.4344021081924438,-0.5401305556297302,-62.48047637939453
360.07066464424133,1.4320733547210693,-0.5426216721534729,-62.479957580566406
360.16861963272095,1.4331563711166382,-0.5439297556877136,-62.4808464050293
360.2869327068329,1.4337482452392578,-0.545131266117096,-62.48025131225586
360.3966064453125,1.4332096576690674,-0.5456541776657104,-62.480709075927734
360.50276136398315,1.4335920810699463,-0.5475926995277405,-62.48233413696289
360.61211943626404,1.4353578090667725,-0.5475521683692932,-62.48246383666992
360.72137904167175,1.435327410697937,-0.5473462343215942,-62.48301696777344
360.8249113559723,1.4345866441726685,-0.5464210510253906,-62.4835319519043
360.94487285614014,1.4358441829681396,-0.5473240613937378,-62.48323059082031
361.04502868652344,1.434797763824463,-0.5469942092895508,-62.48206329345703
361.1650459766388,1.4349045753479004,-0.5469557642936707,-62.48252487182617
361.27442026138306,1.433922529220581,-0.5463151335716248,-62.4819450378418
361.3877272605896,1.433885097503662,-0.5469249486923218,-62.481754302978516
361.50062131881714,1.4326339960098267,-0.5477274656295776,-62.48041534423828
361.60997438430786,1.4358383417129517,-0.5463716983795166,-62.48029327392578
361.7216885089874,1.4354201555252075,-0.544538140296936,-62.479793548583984
361.83034491539,1.4357223510742188,-0.5445910096168518,-62.47993087768555
361.93770360946655,1.436279296875,-0.5436981916427612,-62.48098373413086
362.055349111557,1.4354243278503418,-0.5447197556495667,-62.4798698425293
362.1670000553131,1.4354044198989868,-0.5438567996025085,-62.478919982910156
362.2784261703491,1.435702919960022,-0.5418524742126465,-62.47903060913086
362.39020442962646,1.4362907409667969,-0.5421680212020874,-62.478721618652344
362.50195503234863,1.4362410306930542,-0.5397582054138184,-62.48015594482422
362.6132118701935,1.4367092847824097,-0.5395333170890808,-62.47907638549805
362.7225637435913,1.4356095790863037,-0.541283369064331,-62.479610443115234
362.83194637298584,1.436423897743225,-0.5405437350273132,-62.4793701171875
362.94434690475464,1.436139702796936,-0.541341245174408,-62.47905731201172
363.05482292175293,1.437152624130249,-0.540982186794281,-62.47953414916992
363.16134762763977,1.4387531280517578,-0.53999263048172,-62.4794807434082
363.270619392395,1.437032699584961,-0.5431616902351379,-62.48023223876953
363.37351989746094,1.4372552633285522,-0.5424665212631226,-62.47991180419922
363.48723578453064,1.4355676174163818,-0.5419983863830566,-62.47899627685547
363.5973091125488,1.4352370500564575,-0.5432802438735962,-62.47814178466797
363.7087023258209,1.4365359544754028,-0.5459272861480713,-62.47727966308594
363.81795954704285,1.4352164268493652,-0.5455352067947388,-62.47587203979492
363.93143105506897,1.4363079071044922,-0.5447895526885986,-62.47572326660156
364.04454946517944,1.4346445798873901,-0.5463260412216187,-62.4761962890625
364.1538498401642,1.4333924055099487,-0.5451797246932983,-62.47553253173828
364.271906375885,1.4336129426956177,-0.544096052646637,-62.47624206542969
364.3815932273865,1.4338970184326172,-0.5427977442741394,-62.47606658935547
364.4965195655823,1.4338090419769287,-0.5437691807746887,-62.4763298034668
364.6070566177368,1.4344831705093384,-0.5458005666732788,-62.47590637207031
364.71640729904175,1.435535192489624,-0.5462526082992554,-62.47651672363281
364.82801270484924,1.4341320991516113,-0.5468719005584717,-62.47590255737305
364.9542877674103,1.432959794998169,-0.5469346642494202,-62.47745895385742
365.06121253967285,1.4312344789505005,-0.5463029742240906,-62.47739028930664
365.17927050590515,1.4302550554275513,-0.5466163754463196,-62.47681427001953
365.2832136154175,1.432992696762085,-0.5461796522140503,-62.476810455322266
